1750239666.675687,1487
1750239666.6757529,1311
1750239666.6758204,1339
1750239666.6758883,1698
1750239666.6759546,2221
1750239666.6760206,2547
1750239666.6760864,2540
1750239666.6761522,2285
1750239666.6762178,1975
1750239666.6762836,1719
1750239666.6763499,1518
1750239666.676416,1325
1750239666.6764843,1298
1750239666.6765504,1602
1750239666.676618,2129
1750239666.6766846,2516
1750239666.6767514,2575
1750239666.6768177,2357
1750239666.6768847,2049
1750239666.6769505,1782
1750239666.6770163,1579
1750239666.677082,1383
1750239666.6771483,1311
1750239666.6772144,1551
1750239666.6772804,2053
1750239666.677346,2477
1750239666.6774266,2586
1750239666.6774993,2402
1750239666.6775694,2099
1750239666.677635,1823
1750239666.6777003,1617
1750239666.6777663,1419
1750239666.6778326,1305
1750239666.6779032,1483
1750239666.677968,1965
1750239666.678034,2439
1750239666.6780996,2614
1750239666.678165,2473
1750239666.6782312,2169
1750239666.6782966,1874
1750239666.6783624,1653
1750239666.6784277,1459
1750239666.6784937,1322
1750239666.6785727,1451
1750239666.6786382,1903
1750239666.678704,2411
1750239666.6787696,2650
1750239666.6788352,2559
1750239666.6789005,2268
1750239666.6789591,1961
1750239666.6790292,1717
1750239666.6790953,1504
1750239666.679162,1321
1750239666.679226,1370
1750239666.679285,1759
1750239666.6793523,2277
1750239666.679418,2570
1750239666.6794837,2532
1750239666.6795502,2266
1750239666.679616,1965
1750239666.6796803,1723
1750239666.6797457,1522
1750239666.679812,1328
1750239666.6906645,1319
1750239666.6907809,1648
1750239666.690862,2172
1750239666.6909401,2527
1750239666.6910062,2548
1750239666.6910706,2306
1750239666.6911519,1996
1750239666.6912227,1737
1750239666.6912823,1541
1750239666.6931918,1350
1750239666.693268,1299
1750239666.6933355,1565
1750239666.6934078,2071
1750239666.6934896,2468
1750239666.697853,2546
1750239666.6979816,2344
1750239666.698061,2039
1750239666.6981392,1766
1750239666.698217,1559
1750239666.698295,1360
1750239666.6983728,1268
1750239666.69845,1477
1750239666.6985278,1965
1750239666.6986227,2408
1750239666.6987004,2547
1750239666.6987777,2387
1750239666.6988556,2090
1750239666.698933,1808
1750239666.6990016,1599
1750239666.6990614,1410
1750239666.6991389,1291
1750239666.6992161,1445
1750239666.6992934,1900
1750239666.6993527,2374
1750239666.699425,2572
1750239666.6995015,2462
1750239666.699578,2178
1750239666.6996565,1886
1750239666.6997342,1656
1750239666.6998117,1452
1750239666.6998847,1293
1750239666.699955,1384
1750239666.7000248,1803
1750239666.700094,2310
1750239666.7001634,2570
1750239666.7002332,2503
1750239666.7003026,2228
1750239666.7003717,1931
1750239666.7004411,1697
1750239666.7005112,1501
1750239666.7005813,1321
1750239666.700653,1346
1750239666.7292812,1705
1750239666.7293584,2224
1750239666.7294316,2546
1750239666.7295048,2534
1750239666.7296398,2274
1750239666.7297132,1962
1750239666.7297823,1709
1750239666.729854,1514
1750239666.7299256,1329
1750239666.7299979,1307
1750239666.7300699,1609
1750239666.7301419,2126
1750239666.7302134,2501
1750239666.7302856,2549
1750239666.7303576,2327
1750239666.7304294,2022
1750239666.7305093,1756
1750239666.730581,1554
1750239666.7306528,1356
1750239666.7307248,1286
1750239666.7307963,1536
1750239666.7308676,2050
1750239666.73094,2481
1750239666.7310019,2588
1750239666.7310667,2397
1750239666.7311385,2087
1750239666.7312105,1807
1750239666.731282,1600
1750239666.7313435,1402
1750239666.7314136,1288
1750239666.7314851,1465
1750239666.7315571,1942
1750239666.7316291,2410
1750239666.7317004,2586
1750239666.7317727,2453
1750239666.7318442,2161
1750239666.732172,1873
1750239666.7322483,1650
1750239666.7323208,1447
1750239666.732411,1299
1750239666.7324915,1416
1750239666.7325637,1856
1750239666.737337,2351
1750239666.7374344,2580
1750239666.7429678,2484
1750239666.7436645,2195
1750239666.7635267,1898
1750239666.787699,1672
1750239666.788682,1481
1750239666.78902,1319
1750239666.7893498,1384
1750239666.789679,1782
1750239666.7900085,2305
1750239666.7903366,2600
1750239666.7906654,2559
1750239666.7910025,2283
1750239666.7913327,1971
1750239666.791658,1723
1750239666.8287306,1527
1750239666.8411796,1342
1750239666.8420951,1344
1750239666.8421843,1682
1750239666.8422601,2212
1750239666.8425295,2571
1750239666.8426037,2595
1750239666.8426788,2352
1750239666.8427536,2036
1750239666.8428278,1768
1750239666.842899,1562
1750239666.842965,1366
1750239666.8737082,1320
1750239666.8863084,1595
1750239666.8867788,2109
1750239666.8868659,2508
1750239666.8869488,2587
1750239666.8870318,2384
1750239666.8871138,2078
1750239666.8871958,1800
1750239666.8872778,1585
1750239666.8873608,1378
1750239666.887444,1284
1750239666.8875277,1502
1750239666.8876102,2002
1750239666.8876927,2449
1750239666.887786,2585
1750239666.8878675,2419
1750239666.8879492,2118
1750239666.8880315,1837
1750239666.8881145,1626
1750239666.895985,1426
1750239666.8982038,1295
1750239666.8988636,1444
1750239666.8992326,1905
1750239666.8996077,2384
1750239666.8999727,2578
1750239666.9003386,2453
1750239666.9007034,2156
1750239666.9010684,1862
1750239666.901436,1639
1750239666.9018102,1444
1750239666.9022012,1291
1750239666.9514768,1386
1750239666.9728632,1808
1750239666.9758532,2315
1750239666.975939,2572
1750239666.976014,2504
1750239666.976088,2227
1750239666.9761617,1927
1750239666.9762506,1688
1750239666.9763312,1485
1750239666.976405,1304
1750239666.9764779,1339
1750239666.9765518,1711
1750239666.9766252,2233
1750239666.9782708,2545
1750239666.9937863,2524
1750239666.9940157,2269
1750239666.994268,1972
1750239666.994595,1730
1750239666.9954565,1533
1750239666.9955332,1336
1750239666.995611,1309
1750239666.9962766,1617
1750239666.996974,2140
1750239666.9971402,2512
1750239666.997352,2552
1750239666.9974492,2321
1750239666.9975224,2011
1750239666.9975953,1747
1750239666.9978995,1547
1750239667.001768,1353
1750239667.0018568,1287
1750239667.001947,1536
1750239667.0020208,2043
1750239667.0020947,2461
1750239667.0021682,2559
1750239667.0022414,2366
1750239667.0023153,2058
1750239667.0023885,1780
1750239667.0024617,1573
1750239667.002535,1376
1750239667.0242987,1268
1750239667.02441,1453
1750239667.024514,1935
1750239667.0246167,2402
1750239667.02472,2576
1750239667.0248225,2438
1750239667.024925,2139
1750239667.0250285,1843
1750239667.025131,1616
1750239667.0252779,1416
1750239667.1040282,1279
1750239667.145617,1407
1750239667.1607018,1850
1750239667.1607864,2342
1750239667.1608603,2570
1750239667.1609356,2482
1750239667.1610053,2201
1750239667.1610746,1901
1750239667.1611488,1665
1750239667.1612194,1463
1750239667.161288,1299
1750239667.161359,1370
1750239667.1614313,1769
1750239667.1615002,2282
1750239667.1615674,2566
1750239667.1616383,2521
1750239667.161707,2251
1750239667.1617787,1945
1750239667.1618474,1699
1750239667.161931,1500
1750239667.1620045,1319
1750239667.162076,1330
1750239667.162144,1672
1750239667.162213,2197
1750239667.162283,2546
1750239667.162352,2563
1750239667.1624203,2317
1750239667.1624923,1999
1750239667.1625645,1730
1750239667.1626346,1527
1750239667.1627014,1339
1750239667.1627696,1304
1750239667.1628397,1588
1750239667.1629035,2102
1750239667.1629655,2495
1750239667.163033,2567
1750239667.1631014,2357
1750239667.1631682,2046
1750239667.1632338,1766
1750239667.163296,1553
1750239667.163363,1350
1750239667.1634336,1262
1750239667.1635005,1485
1750239667.163568,1990
1750239667.1636386,2442
1750239667.163706,2582
1750239667.1637757,2414
1750239667.163848,2106
1750239667.1639156,1816
1750239667.163983,1598
1750239667.1640515,1396
1750239667.164119,1271
1750239667.1641893,1426
1750239667.1642568,1891
1750239667.1643262,2370
1750239667.1643932,2565
1750239667.1644626,2440
1750239667.1725926,2139
1750239667.1726754,1838
1750239667.1727433,1610
1750239667.1728103,1411
1750239667.1728773,1259
1750239667.172948,1356
1750239667.1730142,1777
1750239667.1730816,2281
1750239667.1731474,2538
1750239667.1732142,2470
1750239667.1732836,2193
1750239667.17335,1890
1750239667.1734164,1649
1750239667.173482,1446
1750239667.173551,1268
1750239667.1736178,1305
1750239667.1736841,1676
1750239667.17375,2196
1750239667.1738176,2510
1750239667.1738865,2493
1750239667.1739526,2235
1750239667.1740196,1930
1750239667.1751812,1681
1750239667.1752727,1484
1750239667.175378,1293
1750239667.1760557,1275
1750239667.1761265,1587
1750239667.1761951,2111
1750239667.1762624,2485
1750239667.1763287,2527
1750239667.1763945,2296
1750239667.1764603,1980
1750239667.1765254,1711
1750239667.1765912,1514
1750239667.1766574,1327
1750239667.1767232,1270
1750239667.1767895,1521
1750239667.1768584,2026
1750239667.1769245,2443
1750239667.1769898,2548
1750239667.1770556,2364
1750239667.1771212,2060
1750239667.177187,1778
1750239667.1772525,1567
1750239667.1773188,1371
1750239667.1773868,1277
1750239667.1774523,1481
1750239667.177518,1976
1750239667.1775835,2439
1750239667.1776488,2596
1750239667.1777146,2441
1750239667.1777802,2136
1750239667.1778464,1846
1750239667.1779118,1627
1750239667.1779776,1422
1750239667.1780436,1275
1750239667.1781094,1397
1750239667.1781754,1842
1750239667.1782415,2337
1750239667.1783075,2563
1750239667.178375,2470
1750239667.1784415,2188
1750239667.178508,1894
1750239667.1785939,1664
1750239667.17866,1464
1750239667.178726,1300
1750239667.1787927,1376
1750239667.1788583,1782
1750239667.178919,2294
1750239667.1789806,2567
1750239667.1790466,2514
1750239667.1791127,2244
1750239667.1791787,1943
1750239667.1792412,1701
1750239667.179302,1500
1750239667.1793678,1318
1750239667.179434,1337
1750239667.179503,1690
1750239667.1795683,2214
1750239667.1796339,2547
1750239667.1797001,2551
1750239667.1797657,2309
1750239667.1798315,2009
1750239667.179897,1755
1750239667.1799634,1549
1750239667.1800287,1345
1750239667.1800942,1303
1750239667.18016,1597
1750239667.1802256,2122
1750239667.1802912,2509
1750239667.1803575,2560
1750239667.1804225,2333
1750239667.180489,2027
1750239667.1805544,1770
1750239667.1806211,1575
1750239667.1806872,1373
1750239667.1807535,1281
1750239667.1808305,1507
1750239667.2069502,2020
1750239667.2070591,2467
1750239667.2071648,2585
1750239667.2072632,2394
1750239667.207328,2080
1750239667.2073958,1801
1750239667.2074704,1595
1750239667.2075472,1393
1750239667.2076228,1262
1750239667.2076974,1420
1750239667.207798,1897
1750239667.2078753,2386
1750239667.2079506,2582
1750239667.2080255,2452
1750239667.2080996,2149
1750239667.2081738,1851
1750239667.208254,1633
1750239667.2083433,1446
1750239667.2084203,1297
1750239667.2084982,1377
1750239667.208589,1759
1750239667.2086642,2222
1750239667.2087524,2465
1750239667.208918,2417
1750239667.2641459,2163
1750239667.3217404,1860
1750239667.3797047,1605
1750239667.3806622,1411
1750239667.398718,1278
1750239667.3989496,1372
1750239667.4006104,1766
1750239667.4007025,2266
1750239667.40103,2551
1750239667.4011047,2528
1750239667.4011776,2283
1750239667.4012501,1979
1750239667.4013228,1713
1750239667.4013958,1499
1750239667.4014678,1311
1750239667.4015403,1309
1750239667.4016128,1625
1750239667.4016852,2130
1750239667.4017577,2479
1750239667.4018297,2518
1750239667.4019284,2302
1750239667.4020016,2003
1750239667.4020743,1733
1750239667.4021459,1521
1750239667.4022183,1323
1750239667.40229,1272
1750239667.4023623,1539
1750239667.4024343,2052
1750239667.4030857,2464
1750239667.4031606,2560
1750239667.4032328,2371
1750239667.4281185,2068
1750239667.428844,1789
1750239667.4534879,1577
1750239667.4536,1378
1750239667.4537055,1273
1750239667.4538095,1458
1750239667.453913,1926
1750239667.4540179,2370
1750239667.4541204,2529
1750239667.454187,2390
1750239667.4542537,2095
1750239667.45432,1798
1750239667.454386,1571
1750239667.4544523,1376
1750239667.454518,1252
1750239667.4545844,1387
1750239667.4546502,1821
1750239667.4547157,2293
1750239667.4547818,2511
1750239667.454848,2425
1750239667.454909,2146
1750239667.4550514,1841
1750239667.4551184,1600
1750239667.4551852,1405
1750239667.455259,1264
1750239667.455413,1358
1750239667.455482,1764
1750239667.4555593,2269
1750239667.4556353,2546
1750239667.4557104,2507
1750239667.4557865,2246
1750239667.4558651,1941
1750239667.4559426,1692
1750239667.4560208,1497
1750239667.456103,1332
1750239667.4660456,1364
1750239667.4661376,1715
1750239667.466217,2228
1750239667.4662957,2563
1750239667.4663754,2579
1750239667.466454,2346
1750239667.4665327,2037
1750239667.4666104,1767
1750239667.4666884,1556
1750239667.4667668,1362
1750239667.4668453,1329
1750239667.4669232,1615
1750239667.4669917,2124
1750239667.467051,2509
1750239667.46713,2580
1750239667.4672077,2378
1750239667.4672868,2074
1750239667.467347,1799
1750239667.46742,1591
1750239667.4674988,1399
1750239667.4675765,1325
1750239667.467655,1554
1750239667.4677324,2047
1750239667.4678097,2473
1750239667.467897,2593
1750239667.467975,2420
1750239667.4680524,2117
1750239667.4681304,1833
1750239667.4682074,1620
1750239667.4682848,1422
1750239667.4683623,1304
1750239667.468439,1466
1750239667.4685163,1927
1750239667.4686105,2391
1750239667.4686894,2571
1750239667.468767,2443
1750239667.4688447,2151
1750239667.4689245,1859
1750239667.469002,1635
1750239667.4690793,1436
1750239667.469157,1288
1750239667.469234,1395
1750239667.469918,1824
1750239667.4699974,2322
1750239667.4700754,2565
1750239667.4701533,2487
1750239667.470231,2210
1750239667.4703088,1915
1750239667.4703865,1684
1750239667.4704638,1487
1750239667.4705412,1312
1750239667.4706187,1355
1750239667.4706967,1731
1750239667.4707744,2245
1750239667.4708526,2545
1750239667.4709306,2515
1750239667.4709973,2253
1750239667.4710574,1951
1750239667.4711332,1707
1750239667.471211,1507
1750239667.4712887,1311
1750239667.4713504,1295
1750239667.471428,1617
1750239667.4715059,2145
1750239667.4715836,2509
1750239667.4716606,2539
1750239667.4717383,2304
1750239667.4718235,2003
1750239667.4719126,1753
1750239667.4719784,1561
1750239667.4720457,1364
1750239667.4721122,1300
1750239667.4721804,1561
1750239667.4722586,2079
1750239667.4723353,2496
1750239667.472414,2583
1750239667.4724913,2377
1750239667.4725692,2067
1750239667.4726472,1799
1750239667.4727242,1602
1750239667.4728017,1406
1750239667.4728792,1301
1750239667.4729562,1496
1750239667.4730334,1992
1750239667.4731112,2459
1750239667.4731882,2618
1750239667.473265,2457
1750239667.478687,2145
1750239667.478763,1851
1750239667.4788325,1636
1750239667.4788957,1439
1750239667.4789553,1298
1750239667.4790208,1426
1750239667.479091,1876
1750239667.500148,2370
1750239667.5010483,2591
1750239667.5011945,2487
1750239667.5013232,2194
1750239667.501442,1893
1750239667.501561,1664
1750239667.5016794,1466
1750239667.5017982,1301
1750239667.5019343,1371
1750239667.5020533,1772
1750239667.5021718,2282
1750239667.5022898,2559
1750239667.5024073,2507
1750239667.5054116,2237
1750239667.5055385,1937
1750239667.5056698,1700
1750239667.5057895,1504
1750239667.5059066,1318
1750239667.5060236,1329
1750239667.506152,1673
1750239667.5062692,2192
1750239667.506385,2528
1750239667.5065036,2535
1750239667.5066314,2289
1750239667.506749,1982
1750239667.5071104,1730
