1750240856.5367272,2310
1750240856.5474195,2333
1750240856.5475338,2262
1750240856.5476096,2479
1750240856.547685,2636
1750240856.5477588,2175
1750240856.5498707,1238
1750240856.5501125,581
1750240856.5505042,775
1750240856.551804,1586
1750240856.5853236,2244
1750240856.5858066,2347
1750240856.5858827,2256
1750240856.585957,2440
1750240856.601475,2661
1750240856.6316123,2333
1750240856.6457546,1444
1750240856.6458445,688
1750240856.6459415,714
1750240856.6460378,1447
1750240856.6462042,2160
1750240856.646293,2358
1750240856.6463847,2269
1750240856.6464741,2396
1750240856.6465564,2613
1750240856.6466422,2361
1750240856.646727,1523
1750240856.6468174,737
1750240856.646911,686
1750240856.6470013,1394
1750240856.6470964,2157
1750240856.6471782,2407
1750240856.6472592,2294
1750240856.6473458,2384
1750240856.647809,2669
1750240856.6478908,2570
1750240856.6479719,1792
1750240856.6480532,873
1750240856.6481345,577
1750240856.6482158,1136
1750240856.648297,1948
1750240856.6483777,2348
1750240856.648469,2295
1750240856.6485505,2317
1750240856.6486318,2553
1750240856.6487126,2524
1750240856.648794,1854
1750240856.6488752,957
1750240856.6489563,574
1750240856.649036,1031
1750240856.6491036,1834
1750240856.649185,2293
1750240856.6492696,2269
1750240856.6493502,2262
1750240856.6494315,2511
1750240856.6495123,2579
1750240856.6495929,1997
1750240856.6496737,1068
1750240856.6497545,555
1750240856.6498353,899
1750240856.6499164,1710
1750240856.6499972,2256
1750240856.6500785,2279
1750240856.6501596,2233
1750240856.6502404,2466
1750240856.6503217,2614
1750240856.650402,2135
1750240856.6504831,1202
1750240856.6505635,568
1750240856.6506445,780
1750240856.6507256,1578
1750240856.6508071,2207
1750240856.6508882,2297
1750240856.650969,2220
1750240856.65105,2417
1750240856.6511316,2624
1750240856.651212,2262
1750240856.6512935,1354
1750240856.6513748,617
1750240856.6514556,682
1750240856.6515274,1438
1750240856.6516027,2141
1750240856.6516843,2315
1750240856.6517975,2222
1750240856.7225945,2372
1750240856.7227454,2621
1750240856.7228193,2384
1750240856.722892,1533
1750240856.7229645,713
1750240856.7230365,625
1750240856.7231085,1314
1750240856.7231805,2081
1750240856.7232523,2346
1750240856.723342,2242
1750240856.7234132,2328
1750240856.723482,2606
1750240856.723541,2518
1750240856.7236078,1775
1750240856.7236745,903
1750240856.7237403,640
1750240856.7238758,1204
1750240856.723947,2002
1750240856.7240224,2387
1750240856.724094,2328
1750240856.7241647,2342
1750240856.724236,2557
1750240856.724307,2510
1750240856.724378,1856
1750240856.724449,1015
1750240856.7245202,693
1750240856.7245913,1175
1750240856.7246628,1964
1750240856.7247336,2411
1750240856.7248044,2398
1750240856.7248752,2394
1750240856.7249465,2597
1750240856.725017,2608
1750240856.7250779,2034
1750240856.7251892,1192
1750240856.7252603,753
1750240856.7253313,1073
1750240856.7254024,1798
1750240856.7254732,2317
1750240856.7255442,2417
1750240856.7256145,2441
1750240856.7256858,2619
1750240856.7257564,2641
1750240856.725827,2141
1750240856.7258976,1356
1750240856.7259784,889
1750240856.7260487,1104
1750240856.7261193,1755
1750240856.72619,2282
1750240856.726261,2436
1750240856.7263317,2474
1750240856.726402,2649
1750240856.7264774,2713
1750240856.7265513,2294
1750240856.7266247,1527
1750240856.7266982,982
1750240856.7267716,1072
1750240856.7268453,1679
1750240856.7269187,2272
1750240856.726992,2508
1750240856.7270653,2524
1750240856.7271392,2628
1750240856.7272134,2713
1750240856.7272868,2452
1750240856.7273602,1826
1750240856.727434,1251
1750240856.7275016,1130
1750240856.7275596,1525
1750240856.7276332,2073
1750240856.727707,2423
1750240856.7277803,2537
1750240856.7278557,2635
1750240856.7279322,2683
1750240856.7280066,2458
1750240856.7280812,1916
1750240856.7281554,1386
1750240856.728229,1207
1750240856.7283037,1503
1750240856.7283773,2015
1750240856.7496252,2415
1750240856.7573218,2575
1750240856.757411,2662
1750240856.7574794,2695
1750240856.7575467,2513
1750240856.7576141,2033
1750240856.757681,1508
1750240856.7577477,1245
1750240856.757816,1427
1750240856.7578933,1902
1750240856.75797,2361
1750240856.7580473,2591
1750240856.7581248,2686
1750240856.7582014,2713
1750240856.7582784,2571
1750240856.7583547,2162
1750240856.7584374,1662
1750240856.758517,1328
1750240856.7585945,1379
1750240856.7586713,1785
1750240856.7587473,2292
1750240856.7588243,2617
1750240856.7589014,2742
1750240856.7589781,2735
1750240856.7590551,2565
1750240856.7591317,2178
1750240856.759208,1708
1750240856.7592852,1359
1750240856.759362,1328
1750240856.759442,1671
1750240856.7595186,2204
1750240856.7595947,2628
1750240856.759672,2820
1750240856.7597485,2824
1750240856.759825,2634
1750240856.759901,2237
1750240856.7599778,1751
1750240856.7600543,1362
1750240856.7601314,1250
1750240856.7602086,1526
1750240856.7602851,2063
1750240856.7603614,2563
1750240856.7604382,2823
1750240856.7605145,2857
1750240856.7605913,2678
1750240856.7606676,2304
1750240856.7607448,1832
1750240856.7608216,1427
1750240856.760898,1241
1750240856.7609746,1430
1750240856.7610517,1936
1750240856.761128,2491
1750240856.7612047,2826
1750240856.7612808,2905
1750240856.7613592,2741
1750240856.7614357,2381
1750240856.7615123,1911
1750240856.7615888,1490
1750240856.7616656,1244
1750240856.7617426,1350
1750240856.7618315,1810
1750240856.761908,2404
1750240856.7619865,2809
1750240856.7620628,2931
1750240856.762139,2777
1750240856.7622156,2427
1750240856.7622917,1968
1750240856.7623677,1547
1750240856.7624438,1260
1750240856.76252,1290
1750240856.762596,1707
1750240856.7626727,2336
1750240856.7627487,2810
1750240856.7628253,2962
1750240856.7629015,2814
1750240856.762978,2496
1750240856.7630541,2108
1750240856.7631304,1735
1750240856.7632072,1395
1750240856.7688327,1256
1750240856.8284924,1506
1750240856.8409567,2098
1750240856.8464983,2667
1750240856.9001477,2929
1750240856.9389186,2833
1750240856.9752781,2504
1750240857.0496645,2103
1750240857.0513794,1748
1750240857.060412,1445
1750240857.0604882,1297
1750240857.0605574,1497
1750240857.0606246,2048
1750240857.060691,2625
1750240857.0607588,2907
1750240857.060826,2823
1750240857.0608928,2490
1750240857.082596,2087
1750240857.082669,1740
1750240857.0827365,1451
1750240857.0828032,1272
1750240857.0828688,1409
1750240857.0829353,1919
1750240857.0830016,2534
1750240857.0830698,2900
1750240857.0831378,2893
1750240857.0832052,2586
1750240857.0832703,2169
1750240857.0833364,1789
1750240857.0834017,1476
1750240857.0834603,1249
1750240857.0836697,1311
1750240857.0837357,1765
1750240857.0838017,2406
1750240857.0838704,2849
1750240857.083936,2917
1750240857.084001,2643
1750240857.0840664,2220
1750240857.0841315,1813
1750240857.0842,1486
1750240857.0842662,1239
1750240857.084335,1255
1750240857.0844011,1663
1750240857.084467,2313
1750240857.0845332,2809
1750240857.0845997,2937
1750240857.0846653,2699
1750240857.0847313,2285
1750240857.084804,1862
1750240857.084878,1520
1750240857.084952,1242
1750240857.0850248,1190
1750240857.085084,1522
1750240857.0853617,2152
1750240857.0854352,2695
1750240857.085509,2897
1750240857.0855832,2722
1750240857.0856566,2334
1750240857.08573,1902
1750240857.0858035,1542
1750240857.0858796,1245
1750240857.0859494,1144
1750240857.0860186,1420
1750240857.0860877,2032
1750240857.0861568,2613
1750240857.0862262,2867
1750240857.0862956,2739
1750240857.0863647,2370
1750240857.086435,1938
1750240857.086505,1571
1750240857.086574,1263
1750240857.0866446,1113
1750240857.0867188,1323
1750240857.0867922,1907
1750240857.0868657,2532
1750240857.086939,2857
1750240857.0870135,2790
1750240857.087087,2441
1750240857.0871606,2005
1750240857.0872338,1622
1750240857.0873072,1303
1750240857.0873806,1107
1750240857.0874538,1244
1750240857.0875275,1775
1750240857.087601,2418
1750240857.0876746,2804
1750240857.087748,2802
1750240857.0878265,2486
1750240857.1226327,2055
1750240857.128338,1659
1750240857.1284146,1334
1750240857.1284988,1107
1750240857.1285684,1181
1750240857.1286376,1654
1750240857.128704,2307
1750240857.1287723,2754
1750240857.1288424,2823
1750240857.128909,2551
1750240857.128972,2130
1750240857.129035,1717
1750240857.1291106,1380
1750240857.1291776,1122
1750240857.1292462,1135
1750240857.129313,1548
1750240857.1293807,2203
1750240857.1294472,2701
1750240857.1295142,2831
1750240857.129581,2597
1750240857.1296477,2189
1750240857.129718,1771
1750240857.1297882,1431
1750240857.1298583,1157
1750240857.1299284,1111
1750240857.1299984,1457
1750240857.1300685,2097
1750240857.1301384,2643
1750240857.1302085,2840
1750240857.1302788,2662
1750240857.1303494,2275
1750240857.1304193,1847
1750240857.1304898,1488
1750240857.13056,1186
1750240857.1306305,1077
1750240857.1307008,1350
1750240857.130771,1966
1750240857.1308415,2554
1750240857.130912,2815
1750240857.1309822,2690
1750240857.131052,2320
1750240857.1311307,1888
1750240857.1312008,1521
1750240857.1312711,1217
1750240857.1313415,1071
1750240857.1314116,1285
1750240857.1314795,1867
1750240857.131539,2485
1750240857.1316092,2806
1750240857.1316786,2739
1750240857.1317482,2397
1750240857.1634107,1966
1750240857.1636095,1585
1750240857.1636982,1264
1750240857.1637762,1069
1750240857.1638696,1212
1750240857.1639435,1749
1750240857.1640148,2396
1750240857.1640892,2783
1750240857.164165,2782
1750240857.164269,2471
1750240857.1926632,2047
1750240857.1932666,1653
1750240857.1933844,1320
1750240857.1937602,1081
1750240857.193874,1152
1750240857.1940248,1634
1750240857.194341,2301
1750240857.1948295,2752
1750240857.1949391,2813
1750240857.1954172,2530
1750240857.196458,2107
1750240857.2035067,1702
1750240857.2035859,1368
1750240857.208209,1105
1750240857.2082903,1112
1750240857.2083616,1527
1750240857.2458851,2189
1750240857.2647908,2690
1750240857.2649112,2813
1750240857.2650177,2570
1750240857.2656417,2159
1750240857.2657526,1744
1750240857.2658594,1403
1750240857.2659757,1115
1750240857.266097,1055
1750240857.2662027,1398
1750240857.266308,2053
1750240857.266413,2615
1750240857.2827718,2814
1750240857.3627415,2623
1750240857.3916614,2226
1750240857.43317,1803
1750240857.4774487,1456
1750240857.5124054,1163
1750240857.5128484,1055
1750240857.512955,1330
1750240857.5130458,1954
1750240857.5131285,2550
1750240857.5152924,2811
1750240857.5154657,2676
1750240857.5156713,2302
1750240857.5163896,1875
1750240857.5195413,1515
1750240857.5197043,1205
1750240857.5198538,1044
1750240857.5199542,1249
1750240857.52003,1842
1750240857.5201466,2483
1750240857.5202992,2814
1750240857.5204713,2734
1750240857.520601,2369
1750240857.5207417,1928
1750240857.5208826,1551
1750240857.5211196,1237
1750240857.5213938,1036
1750240857.5215323,1169
1750240857.5216715,1706
1750240857.527208,2366
1750240857.5272927,2760
1750240857.527371,2749
1750240857.5274484,2417
1750240857.527511,1978
1750240857.5275824,1586
1750240857.5276613,1262
1750240857.527738,1024
1750240857.5278149,1088
1750240857.5278912,1567
1750240857.5279682,2243
1750240857.528045,2706
1750240857.528122,2772
1750240857.5281987,2483
1750240857.5282755,2052
1750240857.5283582,1643
1750240857.528448,1310
1750240857.5285296,1049
1750240857.528607,1054
1750240857.5286841,1470
1750240857.5287604,2137
1750240857.528837,2645
1750240857.5289133,2770
1750240857.5289898,2523
1750240857.5290585,2107
1750240857.5291193,1691
1750240857.5291955,1351
1750240857.5292723,1065
1750240857.5293486,1008
1750240857.5294251,1355
1750240857.5295012,2017
1750240857.535916,2587
1750240857.5360007,2790
1750240857.5360794,2595
1750240857.5361564,2187
1750240857.5362387,1753
1750240857.5363157,1398
1750240857.5363922,1098
1750240857.5364695,984
1750240857.5365467,1255
1750240857.5366237,1882
1750240857.5367002,2488
1750240857.5367773,2756
1750240857.536946,2620
1750240857.537024,2234
1750240857.5370972,1798
1750240857.5371897,1439
1750240857.5372946,1139
1750240857.5373716,984
1750240857.537448,1186
1750240857.537524,1772
1750240857.5375998,2409
1750240857.5376759,2744
1750240857.537752,2676
1750240857.5378273,2322
1750240857.5379035,1885
1750240857.5379794,1509
1750240857.5380561,1192
1750240857.5381317,990
1750240857.5382075,1123
1750240857.5382836,1661
1750240857.5383596,2319
1750240857.5384426,2713
1750240857.5385194,2704
1750240857.538596,2379
1750240857.5386722,1951
1750240857.5387487,1568
1750240857.5388253,1253
1750240857.5389016,1023
1750240857.5389779,1096
1750240857.5390546,1578
1750240857.5391314,2245
1750240857.5392075,2694
1750240857.5392838,2749
1750240857.5393598,2460
1750240857.5394359,2037
1750240857.5394993,1634
1750240857.539569,1303
1750240857.5396447,1043
1750240857.5397203,1053
1750240857.5397959,1474
1750240857.5736802,2143
1750240857.57644,2648
1750240857.5774474,2771
1750240857.6019766,2526
1750240857.6023347,2112
1750240857.6024182,1696
1750240857.6025004,1356
1750240857.6025786,1078
1750240857.6026578,1031
1750240857.6027362,1383
1750240857.602815,2035
1750240857.6028936,2588
1750240857.6048007,2781
1750240857.605183,2588
1750240857.6172428,2187
1750240857.617672,1755
1750240857.617745,1399
1750240857.617816,1102
1750240857.6238775,999
1750240857.646526,1283
1750240857.646635,1912
1750240857.6467364,2512
1750240857.646835,2780
1750240857.6469355,2650
1750240857.6470358,2274
1750240857.647149,1837
1750240857.6472495,1468
1750240857.6473489,1157
1750240857.6474478,1004
1750240857.647537,1215
1750240857.647636,1803
1750240857.6477346,2431
1750240857.647833,2757
1750240857.647932,2685
1750240857.648031,2334
1750240857.6481292,1898
1750240857.6482277,1516
1750240857.6483326,1195
1750240857.6485047,999
1750240857.6486216,1146
1750240857.6487281,1693
1750240857.6488342,2348
1750240857.6489398,2735
1750240857.6490457,2723
1750240857.6491506,2398
1750240857.6492565,1965
1750240857.6493628,1571
1750240857.649468,1244
1750240857.649573,1010
1750240857.64967,1085
1750240857.6497605,1573
1750240857.6498578,2243
1750240857.649954,2694
1750240857.650046,2752
1750240857.6501381,2464
1750240857.6502354,2037
1750240857.650338,1631
1750240857.6504414,1297
1750240857.6505435,1035
1750240857.6506455,1044
1750240857.6507916,1463
1750240857.6509042,2129
1750240857.692145,2634
1750240857.6922286,2761
1750240857.6923006,2520
1750240857.6923742,2108
1750240857.6954145,1691
1750240857.7237117,1349
1750240857.7237885,1064
1750240857.7238605,1014
1750240857.7239318,1368
1750240857.7240036,2026
1750240857.7240756,2581
1750240857.724147,2770
1750240857.7242181,2572
1750240857.7242894,2172
1750240857.7243602,1749
1750240857.7244313,1401
1750240857.7245026,1105
1750240857.7245734,1001
1750240857.7246444,1287
1750240857.724715,1921
1750240857.7247856,2523
1750240857.724857,2782
1750240857.724928,2643
1750240857.7250068,2265
1750240857.725382,1835
1750240857.725455,1473
1750240857.7255273,1161
1750240857.725598,998
1750240857.7256699,1204
1750240857.7257411,1797
1750240857.725812,2433
1750240857.7258832,2760
1750240857.7259543,2682
1750240857.7260249,2325
1750240857.7260962,1893
