1749979821.331436,1974
1749979821.3315074,2287
1749979821.331579,2326
1749979821.331656,2130
1749979821.331741,1833
1749979821.3318183,1537
1749979821.331891,1289
1749979821.3319883,1096
1749979821.3320608,1107
1749979821.3321335,1421
1749979821.332206,1905
1749979821.332278,2260
1749979821.3323505,2348
1749979821.3324223,2187
1749979821.3324935,1899
1749979821.332566,1593
1749979821.332638,1331
1749979821.3327098,1118
1749979821.332782,1082
1749979821.332854,1345
1749979821.332928,1819
1749979821.3329997,2210
1749979821.3330746,2345
1749979821.333147,2224
1749979821.3332193,1955
1749979821.333292,1650
1749979821.3333652,1381
1749979821.3334374,1154
1749979821.3335118,1072
1749979821.3335962,1282
1749979821.3336692,1739
1749979821.3337414,2165
1749979821.333813,2346
1749979821.3338852,2260
1749979821.3339572,2001
1749979821.3340292,1694
1749979821.3341012,1418
1749979821.3344362,1183
1749979821.3345096,1060
1749979821.3345826,1213
1749979821.3346539,1641
1749979821.3347263,2097
1749979821.3347983,2329
1749979821.334871,2289
1749979821.334943,2051
1749979821.3350155,1746
1749979821.3351214,1466
1749979821.3351963,1229
1749979821.3352685,1076
1749979821.3353407,1176
1749979821.3354135,1569
1749979821.335487,2046
1749979821.3355908,2328
1749979821.3356948,2332
1749979821.3357978,2111
1749979821.3359015,1803
1749979821.3360043,1509
1749979821.3361087,1264
1749979821.336212,1086
1749979821.3365865,1134
1749979821.3366883,1482
1749979821.3368175,1966
1749979821.3375418,2290
1749979821.3376465,2342
1749979821.3377502,2158
1749979821.3378532,1869
1749979821.3379564,1576
1749979821.3380601,1324
1749979821.3383615,1119
1749979821.396993,1111
1749979821.3971126,1411
1749979821.3981013,1898
1749979821.3982298,2266
1749979821.3983374,2360
1749979821.3984797,2198
1749979821.4038432,1907
1749979821.4355793,1602
1749979821.4482803,1343
1749979821.4523573,1127
1749979821.4535396,1076
1749979821.4653919,1326
1749979821.4655068,1802
1749979821.4655814,2210
1749979821.4656544,2359
1749979821.4657278,2245
1749979821.4658008,1975
1749979821.4658737,1667
1749979821.4659464,1396
1749979821.466019,1165
1749979821.4660919,1071
1749979821.4661536,1268
1749979821.4662228,1718
1749979821.4662862,2147
1749979821.466358,2334
1749979821.4664304,2256
1749979821.4665034,2002
1749979821.4665756,1695
1749979821.4666486,1417
1749979821.466721,1181
1749979821.4667933,1054
1749979821.4668658,1199
1749979821.466939,1619
1749979821.467011,2075
1749979821.467084,2314
1749979821.4671566,2282
1749979821.4672291,2046
1749979821.4673088,1734
1749979821.4673812,1439
1749979821.4674537,1196
1749979821.467526,1044
1749979821.4675987,1144
1749979821.4676707,1531
1749979821.4677432,2005
1749979821.4678159,2291
1749979821.467888,2309
1749979821.4679608,2105
1749979821.4680333,1803
1749979821.4681056,1500
1749979821.4681773,1243
1749979821.46825,1061
1749979821.4683225,1112
1749979821.4684064,1466
1749979821.468479,1957
1749979821.4685504,2287
1749979821.4686227,2343
1749979821.4686942,2161
1749979821.468766,1868
1749979821.468838,1566
1749979821.46891,1305
1749979821.4689827,1096
1749979821.4690547,1086
1749979821.4691272,1387
1749979821.4691992,1881
1749979821.4692795,2262
1749979821.4693508,2375
1749979821.4694226,2231
1749979821.469494,1954
1749979821.4695656,1651
1749979821.4696376,1385
1749979821.4697096,1161
1749979821.469781,1101
1749979821.4698527,1347
1749979821.469925,1823
1749979821.4699967,2232
1749979821.470069,2378
1749979821.4701307,2257
1749979821.4701996,1984
1749979821.4702659,1678
1749979821.4703276,1406
1749979821.4703999,1169
1749979821.4704716,1062
1749979821.470544,1253
1749979821.470616,1717
1749979821.470688,2173
1749979821.47076,2376
1749979821.4708319,2295
1749979821.4709036,2030
1749979821.4709754,1719
1749979821.4710472,1445
1749979821.471118,1211
1749979821.4711914,1070
1749979821.4712625,1193
1749979821.4713328,1601
1749979821.4714036,2065
1749979821.4714746,2319
1749979821.4715457,2299
1749979821.4716167,2066
1749979821.4716873,1754
1749979821.4718165,1460
1749979821.4718878,1217
1749979821.4719582,1060
1749979821.4720287,1147
1749979821.472099,1522
1749979821.4721692,1994
1749979821.4722397,2285
1749979821.4723105,2308
1749979821.472381,2106
1749979821.472451,1804
1749979821.472522,1503
1749979821.4725926,1252
1749979821.4726624,1070
1749979821.4727328,1106
1749979821.4728029,1440
1749979821.4728734,1921
1749979821.4729438,2259
1749979821.473014,2330
1749979821.4730842,2157
1749979821.4731624,1864
1749979821.4732327,1559
1749979821.4733026,1301
1749979821.4733732,1097
1749979821.473443,1082
1749979821.4735134,1371
1749979821.4735835,1857
1749979821.4736538,2241
1749979821.4737236,2358
1749979821.473794,2214
1749979821.4738638,1928
1749979821.4739342,1615
1749979821.4740043,1348
1749979821.4740746,1127
1749979821.4741445,1064
