1750241247.340205,2258
1750241247.3415468,3121
1750241247.341652,3616
1750241247.3417761,3570
1750241247.3419347,3143
1750241247.342038,2635
1750241247.3421412,2185
1750241247.3422444,1793
1750241247.3423574,1478
1750241247.3424606,1529
1750241247.3425634,2112
1750241247.3426676,2958
1750241247.342782,3529
1750241247.342886,3590
1750241247.3436651,3226
1750241247.343771,2713
1750241247.3438797,2223
1750241247.3439834,1811
1750241247.3440979,1485
1750241247.3442023,1489
1750241247.3443055,2007
1750241247.3444092,2841
1750241247.3445852,3464
1750241247.345893,3596
1750241247.3459573,3285
1750241247.3460252,2792
1750241247.3460898,2300
1750241247.3461545,1879
1750241247.3462188,1526
1750241247.3463023,1459
1750241247.3463671,1911
1750241247.3464363,2756
1750241247.3465016,3467
1750241247.3465662,3683
1750241247.3466306,3410
1750241247.346709,2909
1750241247.3467765,2406
1750241247.3468416,1988
1750241247.3469057,1628
1750241247.3469725,1478
1750241247.3470871,1797
1750241247.3471527,2551
1750241247.3472233,3283
1750241247.347297,3596
1750241247.3473716,3431
1750241247.3474448,2976
1750241247.347516,2455
1750241247.347589,1992
1750241247.347667,1609
1750241247.3477404,1435
1750241247.3637648,1718
1750241247.3638768,2450
1750241247.3693871,3214
1750241247.3694715,3588
1750241247.3701117,3491
1750241247.3754458,3074
1750241247.3755634,2553
1750241247.3756723,2063
1750241247.3757982,1650
1750241247.3759065,1421
1750241247.3830342,1636
1750241247.3831315,2326
1750241247.383217,3118
1750241247.383308,3547
1750241247.3833988,3500
1750241247.3834875,3119
1750241247.3835647,2635
1750241247.3836465,2158
1750241247.3837366,1722
1750241247.3838174,1411
1750241247.3838959,1533
1750241247.3839872,2211
1750241247.3840938,3114
1750241247.3841767,3675
1750241247.3842638,3684
1750241247.384346,3278
1750241247.3844407,2766
1750241247.384517,2299
1750241247.3846037,1883
1750241247.3846843,1519
1750241247.3889804,1492
1750241247.389089,2024
1750241247.3909054,2909
1750241247.391007,3571
1750241247.3911114,3703
1750241247.3912084,3368
1750241247.3919396,2864
1750241247.3920443,2377
1750241247.392202,1951
1750241247.392303,1570
1750241247.3924026,1476
1750241247.392506,1921
1750241247.3926327,2771
1750241247.3927305,3478
1750241247.3928318,3682
1750241247.3929253,3412
1750241247.3930507,2930
1750241247.4014857,2436
1750241247.4279327,1995
1750241247.440482,1595
1750241247.4699383,1441
1750241247.470019,1814
1750241247.4709644,2641
1750241247.4710424,3400
1750241247.4711173,3675
1750241247.471193,3453
1750241247.4712553,2982
1750241247.4713173,2491
1750241247.4714184,2056
1750241247.471492,1647
1750241247.4715714,1418
1750241247.4716487,1688
1750241247.471744,2477
1750241247.4721692,3310
1750241247.4722774,3689
1750241247.4723606,3530
1750241247.472443,3063
1750241247.4725244,2569
1750241247.4726045,2140
1750241247.4727,1735
1750241247.4727817,1442
1750241247.4728625,1610
1750241247.4729433,2348
1750241247.473021,3249
1750241247.4731107,3733
1750241247.4732056,3635
1750241247.5393074,3160
1750241247.5725925,2646
1750241247.5775676,2222
1750241247.577678,1837
1750241247.5781374,1497
1750241247.5782454,1525
1750241247.57835,2116
1750241247.5784702,2987
1750241247.5785744,3564
1750241247.5787709,3598
1750241247.5791585,3202
1750241247.5792654,2691
1750241247.5793805,2226
1750241247.5794852,1823
1750241247.5795882,1476
1750241247.5796921,1464
1750241247.5804765,1999
1750241247.580584,2864
1750241247.5806894,3494
1750241247.5807936,3594
1750241247.580897,3239
1750241247.5810006,2730
1750241247.5811036,2256
1750241247.5813,1856
1750241247.5814035,1505
1750241247.581507,1432
1750241247.58161,1889
1750241247.5817132,2744
1750241247.583321,3449
1750241247.5834262,3644
1750241247.58353,3350
1750241247.5836327,2847
1750241247.5837355,2354
1750241247.5838385,1936
1750241247.5839412,1555
1750241247.584044,1404
1750241247.5841472,1771
1750241247.5842502,2601
1750241247.5843544,3368
1750241247.5844579,3641
1750241247.5845609,3397
1750241247.5846643,2906
1750241247.5847678,2418
1750241247.5848706,2003
1750241247.5849733,1609
1750241247.5852926,1383
1750241247.58968,1659
1750241247.5897877,2467
1750241247.59014,3320
1750241247.5909333,3701
1750241247.591013,3521
1750241247.5935488,3031
1750241247.6158953,2531
1750241247.627573,2116
1750241247.627684,1724
1750241247.6277905,1433
1750241247.628164,1584
1750241247.628511,2293
1750241247.6286185,3165
1750241247.6292677,3642
1750241247.629373,3560
1750241247.6294782,3111
1750241247.6295826,2603
1750241247.6296864,2163
1750241247.6305406,1762
1750241247.6306467,1440
1750241247.635207,1524
1750241247.6352851,2180
1750241247.6353586,3085
1750241247.635431,3651
1750241247.6355045,3645
1750241247.6355767,3216
1750241247.6356483,2693
1750241247.63572,2244
1750241247.6357918,1861
1750241247.6358647,1518
1750241247.6361473,1490
1750241247.6362238,2000
1750241247.6363006,2848
1750241247.636384,3476
1750241247.636456,3585
1750241247.63673,3238
1750241247.636804,2732
1750241247.636877,2259
1750241247.6369488,1856
1750241247.6370203,1501
1750241247.637092,1443
1750241247.6371562,1937
1750241247.637221,2831
1750241247.6372926,3548
1750241247.637364,3715
1750241247.6374354,3379
1750241247.6375065,2861
1750241247.642013,2384
1750241247.6421118,1986
1750241247.6421847,1602
1750241247.6422672,1433
1750241247.6423461,1791
1750241247.6424236,2630
1750241247.642501,3412
1750241247.6425786,3685
1750241247.6426566,3429
1750241247.6427333,2929
1750241247.6428108,2441
1750241247.6428874,2030
1750241247.643014,1639
1750241247.8143518,1411
1750241247.8356373,1675
1750241247.871889,2457
1750241247.872358,3284
1750241247.8726912,3662
1750241247.873028,3501
1750241247.8734677,3025
1750241247.873804,2510
1750241247.8741374,2073
1750241247.8744824,1688
1750241247.8749192,1437
1750241247.8834603,1616
1750241247.9053264,2294
1750241247.9054427,3094
1750241247.905824,3524
1750241247.9059296,3456
1750241247.9062233,3044
1750241247.9063401,2541
1750241247.906713,2073
1750241247.906819,1661
1750241247.9069223,1382
1750241247.907167,1534
1750241247.9077458,2220
1750241247.907982,3089
1750241247.9082506,3598
1750241247.908501,3571
1750241247.9089093,3162
1750241247.9090161,2663
1750241247.9091203,2204
1750241247.9096797,1788
1750241247.9108646,1437
1750241247.9109404,1456
1750241247.9112036,2040
1750241247.9112756,2937
1750241247.9113483,3564
1750241247.91142,3647
1750241247.9114926,3283
1750241247.9115648,2780
1750241247.9116442,2310
1750241247.9117165,1894
1750241247.9118006,1515
1750241247.9118726,1439
1750241247.9119444,1917
1750241247.9120162,2786
1750241247.912088,3472
1750241247.9121597,3630
1750241247.912232,3316
1750241247.9123037,2829
1750241247.912376,2360
1750241247.912448,1941
1750241247.9125202,1537
1750241247.9125922,1381
1750241247.9126637,1776
1750241247.912736,2644
1750241247.9128077,3426
1750241247.91288,3688
1750241247.9129517,3426
1750241247.9130237,2926
1750241247.9130955,2436
1750241247.9145577,2022
1750241247.9146574,1635
1750241247.9148498,1425
1750241247.9149244,1706
1750241247.9157531,2489
1750241247.9158297,3297
1750241247.915922,3655
1750241247.9159954,3487
1750241247.9160683,3016
1750241247.9161408,2506
1750241247.9162126,2064
1750241247.9162838,1662
1750241247.9342942,1404
1750241247.9504435,1603
1750241247.9507456,2328
1750241247.9510117,3168
1750241247.9512703,3608
1750241247.9515283,3517
1750241247.9518316,3080
1750241247.9520414,2583
1750241247.9521449,2141
1750241247.9522483,1742
1750241247.952351,1440
1750241247.9524539,1551
1750241247.952557,2216
1750241247.9526596,3096
1750241247.9527624,3626
1750241247.9528315,3603
1750241247.9529102,3175
1750241247.9529815,2661
1750241247.953053,2212
1750241247.953124,1818
1750241247.9531832,1476
1750241247.9532511,1481
1750241247.9533205,2043
1750241247.9533913,2924
1750241247.9534616,3546
1750241247.9535322,3624
1750241247.953603,3248
1750241247.9536734,2735
1750241247.9537435,2270
1750241247.9538133,1874
1750241247.9538836,1514
1750241247.9539535,1449
1750241247.9540236,1935
1750241247.954094,2815
1750241247.954164,3515
1750241247.954234,3673
1750241247.9543037,3337
1750241247.9543736,2817
1750241247.9544435,2334
1750241247.9545147,1932
1750241247.9545858,1556
1750241247.9546564,1410
1750241247.9547172,1791
1750241247.9547806,2637
1750241247.954851,3408
1750241247.9549227,3677
1750241247.9549932,3421
1750241247.9550781,2916
1750241247.9551504,2417
1750241247.96241,2004
1750241247.9625728,1623
1750241247.9653592,1418
1750241247.9654722,1696
1750241247.9655771,2469
1750241247.965682,3267
1750241247.9657865,3618
1750241247.9658897,3447
1750241247.9659934,2975
1750241247.9660966,2470
1750241247.9661996,2042
1750241247.9663026,1657
1750241247.9664052,1413
1750241247.9665077,1614
1750241247.9666104,2328
1750241247.9667249,3149
1750241248.0102699,3571
1750241248.0155206,3466
1750241248.015629,3022
1750241248.0157335,2520
1750241248.015848,2080
1750241248.0159516,1687
1750241248.0160549,1400
1750241248.0161576,1536
1750241248.0162601,2225
1750241248.016364,3113
1750241248.0164669,3632
1750241248.0165696,3588
1750241248.0166726,3148
1750241248.0167751,2636
1750241248.016878,2195
1750241248.0169804,1803
1750241248.017083,1458
1750241248.0172663,1465
1750241248.0173697,2038
1750241248.017473,2931
1750241248.0175757,3554
1750241248.0176775,3623
1750241248.0177882,3241
1750241248.0178912,2730
1750241248.0179937,2271
1750241248.0180964,1875
1750241248.0181985,1514
1750241248.018301,1448
1750241248.0184352,1929
1750241248.0185397,2796
1750241248.0186427,3480
1750241248.0555255,3635
1750241248.0696023,3312
1750241248.0696845,2808
1750241248.0697582,2328
1750241248.0700781,1920
1750241248.0701535,1548
1750241248.070227,1424
1750241248.0703003,1823
1750241248.070373,2658
1750241248.0704458,3398
1750241248.0705183,3646
1750241248.070591,3397
1750241248.070664,2910
1750241248.0707362,2414
1750241248.070809,1991
1750241248.0708857,1613
1750241248.0709581,1443
1750241248.0710304,1768
1750241248.0711021,2568
1750241248.071174,3356
1750241248.0712469,3683
1750241248.0713193,3496
1750241248.0713916,3024
1750241248.0714636,2520
1750241248.0715356,2079
1750241248.071608,1676
1750241248.0716803,1428
1750241248.0718248,1652
1750241248.0718997,2401
1750241248.0719717,3246
1750241248.0720587,3670
1750241248.0721312,3553
1750241248.0722022,3096
1750241248.0722742,2588
1750241248.0723462,2149
1750241248.0724196,1751
1750241248.0725305,1455
1750241248.0726037,1579
1750241248.0726764,2254
1750241248.0727482,3130
1750241248.0728202,3649
1750241248.0729003,3616
1750241248.0729723,3190
1750241248.0730443,2680
1750241248.0731156,2228
1750241248.0731843,1823
1750241248.0732558,1478
1750241248.079976,1505
1750241248.0800564,2101
1750241248.0801387,2998
1750241248.0802112,3611
1750241248.0802844,3665
1750241248.0803573,3275
1750241248.0804305,2762
1750241248.0805027,2301
1750241248.0805755,1901
1750241248.0806482,1538
1750241248.0807269,1482
1750241248.0808,1985
1750241248.0808725,2868
1750241248.080944,3550
1750241248.081016,3685
1750241248.0810869,3338
1750241248.0811515,2825
1750241248.081214,2350
1750241248.081286,1947
1750241248.0813582,1568
1750241248.0814297,1439
1750241248.0815015,1851
1750241248.081574,2715
1750241248.0816453,3473
1750241248.0817165,3709
1750241248.081799,3430
1750241248.0818691,2926
1750241248.08194,2438
1750241248.082011,2028
1750241248.0820832,1641
1750241248.0821552,1446
1750241248.0822284,1760
1750241248.0823069,2573
1750241248.0823793,3380
1750241248.0824504,3710
1750241248.0825222,3507
1750241248.0825946,3022
1750241248.082675,2523
1750241248.0827365,2094
1750241248.082798,1690
1750241248.0828667,1431
1750241248.082939,1649
1750241248.083011,2404
1750241248.0830824,3251
1750241248.083154,3664
1750241248.083226,3532
1750241248.0832963,3073
1750241248.083369,2576
1750241248.0834413,2149
1750241248.0835125,1754
1750241248.0835843,1462
1750241248.0836563,1597
1750241248.083727,2276
1750241248.0837994,3129
1750241248.083871,3605
1750241248.0839436,3543
1750241248.0840156,3122
1750241248.0840874,2636
1750241248.084159,2193
1750241248.0842314,1777
1750241248.0843031,1429
1750241248.0843754,1478
1750241248.0844467,2103
1750241248.0845187,3000
1750241248.0845897,3574
1750241248.0846772,3590
1750241248.084749,3194
1750241248.084821,2705
1750241248.0848927,2268
1750241248.0849645,1871
1750241248.0850291,1499
1750241248.1045675,1448
1750241248.1063285,1967
1750241248.1064353,2862
1750241248.1065404,3535
1750241248.1066442,3655
1750241248.1067467,3300
1750241248.1068494,2791
1750241248.106952,2329
1750241248.107055,1936
1750241248.1071572,1559
1750241248.10726,1424
1750241248.1073618,1823
1750241248.1074638,2666
1750241248.107566,3405
1750241248.1076686,3637
1750241248.109171,3367
1750241248.1092827,2875
1750241248.112401,2394
1750241248.1125233,1990
1750241248.1126275,1611
1750241248.1127646,1425
1750241248.1128685,1741
1750241248.1129718,2539
1750241248.1130745,3323
1750241248.1131768,3635
1750241248.113281,3427
1750241248.1133838,2950
1750241248.1134858,2462
1750241248.1135888,2047
1750241248.1136913,1659
1750241248.1137938,1421
1750241248.1138961,1664
1750241248.113999,2437
1750241248.1141014,3287
1750241248.1142128,3689
1750241248.1143157,3540
1750241248.114418,3073
1750241248.1145418,2582
1750241248.1146448,2160
1750241248.1147466,1757
1750241248.1150167,1444
1750241248.1151266,1568
1750241248.115229,2255
1750241248.1153316,3123
1750241248.1154344,3601
1750241248.115537,3525
1750241248.115639,3088
1750241248.1218967,2605
1750241248.121971,2184
1750241248.1220512,1788
1750241248.1221235,1443
1750241248.122196,1481
1750241248.122268,2093
1750241248.1223404,2979
1750241248.122412,3552
1750241248.1224852,3573
1750241248.1225579,3178
1750241248.12263,2680
1750241248.122703,2226
1750241248.1227758,1820
1750241248.1228461,1457
1750241248.1229181,1428
1750241248.1229901,1960
1750241248.1231031,2843
1750241248.1382113,3496
1750241248.1485338,3608
1750241248.211676,3260
1750241248.2704535,2757
1750241248.2730799,2289
1750241248.27324,1889
1750241248.273321,1519
1750241248.2734077,1410
1750241248.273485,1834
1750241248.273563,2685
1750241248.273641,3414
1750241248.2737193,3634
1750241248.2737978,3354
1750241248.2738748,2856
1750241248.2739522,2371
1750241248.274031,1959
1750241248.2741082,1574
1750241248.2741857,1392
1750241248.2742631,1719
1750241248.2743404,2530
1750241248.2744179,3318
1750241248.2744946,3626
1750241248.2745717,3411
1750241248.274649,2928
1750241248.274722,2434
1750241248.2747989,2016
1750241248.2748754,1627
1750241248.2749522,1389
1750241248.275029,1622
1750241248.2860596,2372
1750241248.3093755,3192
1750241248.3637693,3586
1750241248.3691735,3455
1750241248.395238,3007
1750241248.3956263,2513
1750241248.3957386,2075
1750241248.3958466,1671
1750241248.395995,1385
1750241248.396105,1544
1750241248.3962135,2245
1750241248.396322,3105
1750241248.3964503,3580
1750241248.396558,3513
1750241248.3966658,3082
1750241248.3967736,2583
1750241248.3968825,2145
1750241248.3969896,1754
1750241248.3970976,1436
1750241248.3973124,1498
1750241248.3974211,2112
