1750240949.4630175,2625
1750240949.4631038,2784
1750240949.4631934,2421
1750240949.4632747,1961
1750240949.4633608,1679
1750240949.463431,1489
1750240949.4635031,1163
1750240949.4635801,855
1750240949.4636602,1011
1750240949.4637473,1739
1750240949.4638407,2518
1750240949.4639273,2787
1750240949.464013,2501
1750240949.464092,2027
1750240949.464169,1692
1750240949.464246,1493
1750240949.4643242,1218
1750240949.464503,901
1750240949.4645867,925
1750240949.4646642,1475
1750240949.4647553,2197
1750240949.4648461,2564
1750240949.4649467,2434
1750240949.4650235,2028
1750240949.4651282,1659
1750240949.4652004,1407
1750240949.4652872,1151
1750240949.4653718,878
1750240949.4654558,900
1750240949.465539,1406
1750240949.4656208,2121
1750240949.4656982,2529
1750240949.4657753,2449
1750240949.465851,2062
1750240949.4659193,1682
1750240949.465994,1406
1750240949.4660816,1132
1750240949.4661686,832
1750240949.466247,841
1750240949.466325,1411
1750240949.4664164,2282
1750240949.466512,2823
1750240949.4665892,2758
1750240949.4666805,2307
1750240949.4667664,1899
1750240949.4668453,1664
1750240949.466924,1428
1750240949.4670122,1040
1750240949.4670868,830
1750240949.504231,1197
1750240949.504315,2034
1750240949.5043926,2699
1750240949.5044913,2775
1750240949.5062027,2388
1750240949.5213308,1965
1750240949.521409,1704
1750240949.5215244,1482
1750240949.5216026,1110
1750240949.5216746,828
1750240949.5217478,1052
1750240949.5218337,1791
1750240949.5219064,2492
1750240949.521967,2689
1750240949.5220344,2396
1750240949.5221064,1960
1750240949.5221786,1637
1750240949.522251,1415
1750240949.522323,1128
1750240949.5223947,888
1750240949.522466,1034
1750240949.5225384,1640
1750240949.5226123,2290
1750240949.5226839,2545
1750240949.5227568,2350
1750240949.5228288,1948
1750240949.5229013,1591
1750240949.5229735,1326
1750240949.5230458,1044
1750240949.5231175,828
1750240949.52319,1007
1750240949.523262,1677
1750240949.5233338,2429
1750240949.5234056,2748
1750240949.5234733,2543
1750240949.5235324,2099
1750240949.5236044,1740
1750240949.5236762,1506
1750240949.523748,1219
1750240949.5238197,892
1750240949.523891,921
1750240949.523962,1539
1750240949.5240338,2396
1750240949.524105,2857
1750240949.5241752,2714
1750240949.5242462,2251
1750240949.5243185,1887
1750240949.5243902,1688
1750240949.524462,1424
1750240949.5245411,1005
1750240949.5246124,845
1750240949.524686,1314
1750240949.5247579,2187
1750240949.5248334,2775
1750240949.5249183,2741
1750240949.5250027,2298
1750240949.5250776,1898
1750240949.5287492,1676
1750240949.5288274,1444
1750240949.5289001,1055
1750240949.5289717,858
1750240949.5290437,1261
1750240949.5291152,2132
1750240949.5291862,2795
1750240949.5292573,2835
1750240949.5293286,2401
1750240949.5294,1953
1750240949.5294707,1705
1750240949.5295415,1521
1750240949.529612,1182
1750240949.529683,901
1750240949.529754,1085
1750240949.5298252,1766
1750240949.529896,2423
1750240949.5299578,2612
1750240949.5300264,2332
1750240949.5300972,1910
1750240949.5301678,1591
1750240949.5302389,1366
1750240949.5303097,1085
1750240949.5303802,880
1750240949.5304568,1092
1750240949.5305283,1770
1750240949.5305984,2452
1750240949.5306695,2678
1750240949.5307403,2420
1750240949.5308108,1984
1750240949.530882,1647
1750240949.5309525,1416
1750240949.531023,1125
1750240949.551331,861
1750240949.5516999,1013
1750240949.5704637,1713
1750240949.5705807,2516
1750240949.5706866,2846
1750240949.5729663,2607
1750240949.5733197,2140
1750240949.5736518,1812
1750240949.5739746,1622
1750240949.5743034,1324
1750240949.574648,935
1750240949.5749824,923
1750240949.5753803,1569
1750240949.5757246,2480
1750240949.5760663,2950
1750240949.5764112,2762
1750240949.5767534,2263
1750240949.5770907,1918
1750240949.5774348,1757
1750240949.5777879,1485
1750240949.5781183,1017
1750240949.5837839,840
1750240949.6116056,1368
1750240949.6290214,2321
1750240949.6329956,2921
1750240949.6330838,2818
1750240949.63316,2304
1750240949.633236,1904
1750240949.6333342,1735
1750240949.633416,1527
1750240949.6334913,1090
1750240949.6335816,823
1750240949.633657,1200
1750240949.6337318,2098
1750240949.6338384,2791
1750240949.6339133,2826
1750240949.633988,2365
1750240949.6340625,1908
1750240949.634137,1682
1750240949.6342373,1524
1750240949.6343124,1186
1750240949.6343875,889
1750240949.6344614,1068
1750240949.6397665,1757
1750240949.6398706,2411
1750240949.6399555,2573
1750240949.6400378,2264
1750240949.6401215,1837
1750240949.6402035,1539
1750240949.6402855,1335
1750240949.6403675,1054
1750240949.6404505,848
1750240949.6405327,1086
1750240949.6406164,1808
1750240949.640698,2507
1750240949.6632135,2701
1750240949.6778135,2393
1750240949.6779113,1940
1750240949.6779904,1631
1750240949.678086,1429
1750240949.6781704,1130
1750240949.6783018,832
1750240949.6783848,968
1750240949.678486,1681
1750240949.6785684,2495
1750240949.678759,2809
1750240949.680569,2540
1750240949.6806743,2062
1750240949.6809971,1747
1750240949.6864493,1573
1750240949.699021,1279
1750240949.699182,886
1750240949.6992903,878
1750240949.6993954,1533
1750240949.6994998,2445
1750240949.6996105,2904
1750240949.6997137,2707
1750240949.6998174,2203
1750240949.6999204,1851
1750240949.7000234,1684
1750240949.7001262,1418
1750240949.70023,971
1750240949.700333,809
1750240949.7004366,1321
1750240949.701808,2232
1750240949.7258363,2807
1750240949.7275543,2717
1750240949.727693,2231
1750240949.7280986,1841
1750240949.7294981,1664
1750240949.729611,1453
1750240949.729717,1039
1750240949.729838,803
1750240949.7300582,1185
1750240949.7302966,2049
1750240949.7305858,2694
1750240949.7307096,2702
1750240949.7308156,2250
1750240949.7315404,1818
1750240949.7316556,1597
1750240949.742016,1411
1750240949.8037214,1052
1750240949.805166,811
1750240949.8064115,1139
1750240949.806495,1996
1750240949.8089175,2725
1750240949.8093572,2828
1750240949.8139262,2403
1750240949.8139913,1924
1750240949.814064,1670
1750240949.814136,1522
1750240949.8142076,1209
1750240949.8142793,879
1750240949.8382664,985
1750240949.910717,1644
1750240949.9131565,2359
1750240949.9159455,2603
1750240949.9180973,2335
1750240949.9181712,1900
1750240949.9182417,1590
1750240949.9183109,1380
1750240949.9183798,1077
1750240949.9184744,796
1750240949.9185445,965
1750240949.9186144,1709
1750240949.9186854,2531
1750240949.918754,2829
1750240949.9188232,2537
1750240949.9188924,2040
1750240949.918961,1716
1750240949.9190295,1547
1750240949.9190965,1270
1750240949.9191635,892
1750240949.9192295,879
1750240949.919296,1504
1750240949.9193661,2379
1750240949.919541,2824
1750240949.919618,2636
1750240949.91969,2142
1750240949.919766,1786
1750240949.9198384,1619
1750240949.9199111,1379
1750240949.9199836,975
1750240949.9200559,830
1750240949.920128,1305
1750240949.9201996,2152
1750240949.9202716,2691
1750240949.9203439,2618
1750240949.9204156,2164
1750240949.920488,1773
1750240949.9205601,1568
1750240949.9206316,1346
1750240949.920703,969
1750240949.9207754,800
1750240949.9208486,1231
1750240949.9209206,2100
1750240949.9209924,2726
1750240949.9210641,2718
1750240949.9211364,2255
1750240949.9212084,1809
1750240949.9212806,1576
1750240949.9213524,1392
1750240949.9214246,1043
1750240949.9214966,793
1750240949.921569,1072
1750240949.921641,1861
1750240949.92172,2555
1750240949.9218123,2685
1750240949.9218848,2312
1750240949.9285018,1854
1750240949.92869,1574
1750240949.9288337,1397
1750240949.9289706,1101
1750240949.956446,831
1750240949.9566677,986
1750240949.9568045,1647
1750240949.9569423,2335
1750240949.9570782,2569
1750240949.9572132,2314
1750240949.9573474,1886
1750240949.9596121,1559
1750240949.9612007,1332
1750240949.9613116,1040
1750240949.9614165,791
1750240949.9615421,966
1750240949.9616475,1667
1750240949.9617622,2433
1750240949.9618692,2722
1750240949.9620924,2471
1750240949.962198,2014
1750240949.962303,1682
1750240949.9624224,1473
1750240949.962528,1179
1750240949.9626324,841
1750240949.9627361,894
1750240949.9628518,1549
1750240949.962956,2397
1750240949.9651215,2796
1750240949.9652336,2593
1750240949.9653697,2128
1750240949.965473,1802
1750240949.9655757,1624
1750240949.965679,1337
1750240949.965782,908
1750240949.9658842,816
1750240949.9660814,1401
1750240949.9661856,2331
1750240949.9682755,2868
1750240949.9683585,2734
1750240949.968448,2241
1750240949.9685209,1876
1750240949.9685946,1715
1750240949.9686677,1482
1750240949.9687407,1035
1750240949.9688141,811
1750240950.0172367,1257
1750240950.0355074,2176
1750240950.049634,2820
1750240950.0882726,2785
1750240950.1007946,2302
1750240950.1009684,1890
1750240950.1010911,1710
1750240950.1012099,1526
1750240950.1013284,1116
1750240950.1036677,818
1750240950.1041565,1126
1750240950.104286,1985
1750240950.104405,2704
1750240950.104552,2784
1750240950.1046708,2354
1750240950.1047812,1908
1750240950.1048887,1694
1750240950.1050992,1542
1750240950.1052094,1187
1750240950.1056032,856
1750240950.1057115,1048
1750240950.1058183,1828
1750240950.105999,2586
1750240950.1061075,2760
1750240950.106214,2389
1750240950.1063213,1929
1750240950.1064281,1681
1750240950.1065485,1528
1750240950.1066556,1198
1750240950.1067624,848
1750240950.1068697,995
1750240950.1069765,1787
1750240950.107084,2652
1750240950.1071916,2929
1750240950.1072986,2578
1750240950.1074054,2060
1750240950.1076088,1772
1750240950.1077156,1645
1750240950.1078227,1356
1750240950.1079292,932
1750240950.108036,890
1750240950.1081636,1516
1750240950.1083062,2389
1750240950.1085234,2808
1750240950.1087122,2593
1750240950.1089003,2099
1750240950.1090887,1762
1750240950.1092772,1607
1750240950.1094651,1361
1750240950.1096504,959
1750240950.109759,846
1750240950.109866,1363
1750240950.110094,2218
1750240950.1102016,2723
1750240950.1103091,2606
1750240950.110416,2131
1750240950.1105378,1740
1750240950.1106737,1538
1750240950.110777,1315
1750240950.112533,951
1750240950.112642,820
1750240950.1127737,1288
1750240950.1128778,2161
1750240950.112982,2759
1750240950.1130857,2723
1750240950.1131823,2255
1750240950.113254,1821
1750240950.1133258,1603
1750240950.1133978,1425
1750240950.113468,1079
1750240950.1135383,829
1750240950.1136086,1087
1750240950.113679,1828
1750240950.1137493,2476
1750240950.1138191,2601
1750240950.1138916,2262
1750240950.11396,1837
1750240950.1140194,1554
1750240950.1140847,1340
1750240950.114154,1021
1750240950.114225,800
1750240950.114295,1070
1750240950.1143646,1840
1750240950.1144402,2549
1750240950.114511,2713
1750240950.1145825,2373
1750240950.1146536,1923
1750240950.1147246,1634
1750240950.1147983,1436
1750240950.1148713,1113
1750240950.114943,806
1750240950.115014,966
1750240950.1302166,1714
1750240950.1317296,2530
1750240950.1319063,2824
1750240950.132051,2535
1750240950.1321735,2046
1750240950.1322792,1722
1750240950.132382,1551
1750240950.1324844,1283
1750240950.132601,921
1750240950.132705,881
1750240950.1328099,1405
1750240950.13292,2155
1750240950.133024,2557
1750240950.1331258,2434
1750240950.1332283,2020
1750240950.133331,1657
1750240950.1354048,1419
1750240950.1355097,1154
1750240950.1356125,846
1750240950.1357162,854
1750240950.1358185,1412
1750240950.13592,2223
1750240950.1360278,2684
1750240950.136131,2577
1750240950.1362338,2138
1750240950.1363358,1756
1750240950.1364381,1528
1750240950.1365404,1282
1750240950.1366422,929
1750240950.1367457,833
1750240950.1368477,1329
1750240950.136951,2201
1750240950.1370528,2779
1750240950.137155,2732
1750240950.1372576,2275
1750240950.1373641,1870
1750240950.1935503,1661
1750240950.1938136,1448
1750240950.1940157,1047
1750240950.1954074,796
1750240950.195515,1140
1750240950.1970875,2000
1750240950.1971996,2706
1750240950.1973033,2791
1750240950.198946,2378
1750240950.199054,1934
1750240950.1991582,1694
1750240950.1992478,1515
1750240950.1993227,1160
1750240950.1993968,843
1750240950.199471,1020
1750240950.1995454,1749
1750240950.1996193,2475
1750240950.199694,2686
1750240950.1997676,2381
1750240950.1998417,1927
1750240950.199916,1608
1750240950.1999893,1401
1750240950.200063,1120
1750240950.200137,871
1750240950.200211,1029
1750240950.2002845,1688
1750240950.2003584,2401
1750240950.200432,2675
1750240950.2005064,2452
1750240950.2005804,2019
1750240950.2006552,1664
1750240950.2007296,1422
1750240950.2008035,1147
1750240950.2008774,878
1750240950.2324424,949
1750240950.2325895,1506
1750240950.2326884,2205
1750240950.232788,2550
1750240950.232886,2419
1750240950.2329848,2030
1750240950.23308,1670
1750240950.2331781,1403
1750240950.2332764,1116
1750240950.2333755,828
1750240950.2334738,890
1750240950.2335706,1487
1750240950.233669,2294
1750240950.2337656,2731
1750240950.2338638,2614
1750240950.233951,2186
1750240950.234045,1822
1750240950.234143,1593
1750240950.2342405,1319
1750240950.2717109,935
1750240950.287588,826
1750240950.3096669,1325
1750240950.310141,2201
1750240950.310493,2779
1750240950.3108308,2737
1750240950.3111982,2296
1750240950.3116305,1908
1750240950.3119993,1697
1750240950.3123438,1454
1750240950.3126845,1028
1750240950.3130488,799
1750240950.3133168,1214
1750240950.3137329,2145
1750240950.344185,2865
1750240950.3442695,2910
1750240950.3443468,2453
1750240950.3444526,2009
1750240950.3445292,1798
1750240950.3446052,1614
1750240950.3446813,1202
1750240950.3487267,840
1750240950.3488493,1048
1750240950.3489566,1865
1750240950.3490634,2643
1750240950.3491697,2817
1750240950.3492742,2437
1750240950.349379,1974
1750240950.350053,1721
1750240950.350163,1553
1750240950.35027,1199
1750240950.350386,842
1750240950.356656,999
1750240950.356767,1794
1750240950.356873,2639
1750240950.3569782,2898
1750240950.3570843,2549
1750240950.3571894,2045
1750240950.3572946,1757
1750240950.357962,1610
1750240950.3580713,1307
1750240950.3581889,915
1750240950.358294,948
1750240950.3584003,1640
1750240950.358521,2515
1750240950.382651,2888
1750240950.3827822,2625
1750240950.382853,2115
1750240950.3833792,1782
1750240950.3835232,1630
1750240950.383662,1375
1750240950.3837767,973
1750240950.3842103,876
1750240950.384318,1401
1750240950.384422,2230
1750240950.3845263,2701
1750240950.3846297,2575
1750240950.3847346,2123
1750240950.3848403,1762
1750240950.384944,1570
1750240950.3877015,1334
1750240950.3878083,966
1750240950.3880215,853
1750240950.388126,1333
1750240950.3882294,2174
1750240950.3883984,2708
1750240950.3885949,2633
1750240950.3886993,2178
1750240950.3888028,1789
1750240950.388906,1589
1750240950.3890204,1376
1750240950.3891234,999
1750240950.3892682,815
1750240950.3893712,1239
1750240950.3894737,2134
1750240950.3895764,2802
1750240950.389685,2815
1750240950.3897872,2352
1750240950.3898892,1914
1750240950.3899915,1707
1750240950.3900955,1535
1750240950.3901973,1150
1750240950.3902996,821
1750240950.3904016,1043
1750240950.39053,1844
1750240950.3906326,2593
1750240950.3907354,2755
1750240950.3908386,2385
1750240950.3914149,1934
1750240950.3915176,1680
1750240950.391627,1507
